9.1859,45.4654,2.679274388904787,43.91372283582084,21276000,4
9.1859,45.4654,2.773272292544675,43.981711549228244,21297600,4
9.1859,45.4654,2.8340889161449354,44.10720522435431,21319200,4
9.1859,45.4654,2.8340889161449354,44.10720522435431,21319200,5
9.1859,45.4654,3.625659472968721,43.93223375229972,21340800,5
9.1859,45.4654,4.606244138926854,43.715297595876805,21362400,5
9.1859,45.4654,4.606244138926854,43.715297595876805,21362400,15
9.1859,45.4654,4.561150624759364,44.384666264448526,21384000,15
9.1859,45.4654,4.561150624759364,44.384666264448526,21384000,5
9.1859,45.4654,5.484591226759619,44.57790673547009,21405600,5
9.1859,45.4654,6.835107518568805,44.76779075839403,21427200,5
9.1859,45.4654,8.254141684618503,44.973299325102715,21448800,5
9.1859,45.4654,8.254141684618503,44.973299325102715,21448800,12
9.1859,45.4654,9.143452042420165,45.46576136138825,21460232,12
26.1025,44.4268,-2.2426,53.4808,1555200,16
26.1025,44.4268,-2.2426,53.4808,1555200,1
26.1025,44.4268,0.8380329059866085,53.18667012387225,1576800,1
26.1025,44.4268,3.7747250722023864,53.07445169469979,1598400,1
26.1025,44.4268,3.7747250722023864,53.07445169469979,1598400,2
26.1025,44.4268,6.008298648755158,53.04256930485541,1620000,2
26.1025,44.4268,6.008298648755158,53.04256930485541,1620000,1
26.1025,44.4268,8.404323341964869,52.78879306837115,1641600,1
26.1025,44.4268,8.404323341964869,52.78879306837115,1641600,0
26.1025,44.4268,10.587131742710085,52.07099269376291,1663200,0
26.1025,44.4268,12.071891479345709,51.40635436690616,1684800,0
26.1025,44.4268,14.240027807819047,50.870664459124605,1706400,0
26.1025,44.4268,17.248762559445083,50.379306789771135,1728000,0
26.1025,44.4268,20.740013030259547,49.84966014331705,1749600,0
26.1025,44.4268,20.740013030259547,49.84966014331705,1749600,3
26.1025,44.4268,22.626699917248686,48.440510870698986,1771200,3
26.1025,44.4268,24.676432192611912,46.7770297607085,1792800,3
26.1025,44.4268,24.676432192611912,46.7770297607085,1792800,7
26.1025,44.4268,26.121433010982116,44.419714747246715,1812806,7
13.405,52.52,10.7522,59.9139,9050400,16
13.405,52.52,10.7522,59.9139,9050400,0
13.405,52.52,12.021445137875105,57.48239086411777,9072000,0
13.405,52.52,12.021445137875105,57.48239086411777,9072000,7
13.405,52.52,13.363764023314161,52.57216396370084,9086290,7
14.4378,50.0755,-6.2603,53.3498,7171200,16
14.4378,50.0755,-6.2603,53.3498,7171200,3
14.4378,50.0755,356.98014685196654,55.420877224018916,7192800,3
14.4378,50.0755,356.98014685196654,55.420877224018916,7192800,7
14.4378,50.0755,1.7354088585709064,56.19962237555626,7214400,7
14.4378,50.0755,1.7354088585709064,56.19962237555626,7214400,6
14.4378,50.0755,5.027215158062006,55.88096952808183,7236000,6
14.4378,50.0755,7.627570036880002,55.068751266643545,7257600,6
14.4378,50.0755,7.627570036880002,55.068751266643545,7257600,4
14.4378,50.0755,10.75453014641323,55.689817821422174,7279200,4
14.4378,50.0755,10.75453014641323,55.689817821422174,7279200,6
14.4378,50.0755,11.510346554014689,54.74967420916759,7300800,6
14.4378,50.0755,11.510346554014689,54.74967420916759,7300800,10
14.4378,50.0755,8.390543515617935,52.51703682640666,7322400,10
14.4378,50.0755,8.390543515617935,52.51703682640666,7322400,0
14.4378,50.0755,9.930241909837434,52.68793032463921,7344000,0
14.4378,50.0755,11.241922077280776,53.197897476119635,7365600,0
14.4378,50.0755,11.241922077280776,53.197897476119635,7365600,5
14.4378,50.0755,11.61172015387325,53.47587760464479,7387200,5
14.4378,50.0755,12.13079185742771,53.800434048801286,7408800,5
14.4378,50.0755,12.13079185742771,53.800434048801286,7408800,9
14.4378,50.0755,11.574321954823233,52.47980050524576,7430400,9
14.4378,50.0755,11.574321954823233,52.47980050524576,7430400,4
14.4378,50.0755,12.348751801566607,52.93575772856464,7452000,4
14.4378,50.0755,12.348751801566607,52.93575772856464,7452000,6
14.4378,50.0755,12.587559819174146,52.79344817832243,7473600,6
14.4378,50.0755,12.587559819174146,52.79344817832243,7473600,10
14.4378,50.0755,12.637891881696191,51.70470902759677,7495200,10
14.4378,50.0755,12.837977898849715,49.91186113412001,7516800,10
14.4378,50.0755,12.837977898849715,49.91186113412001,7516800,1
14.4378,50.0755,14.004858834117215,50.319541154854285,7538400,1
14.4378,50.0755,14.004858834117215,50.319541154854285,7538400,5
14.4378,50.0755,14.41725723558909,50.15787172853717,7551261,5
-3.7038,40.4168,26.1025,44.4268,13586400,16
-3.7038,40.4168,26.1025,44.4268,13586400,0
-3.7038,40.4168,23.15092469073153,44.528553203508714,13608000,0
-3.7038,40.4168,20.683925266586186,44.29081277057959,13629600,0
-3.7038,40.4168,17.728712111489813,44.09291642167205,13651200,0
-3.7038,40.4168,14.715628870102591,43.95445246054894,13672800,0
-3.7038,40.4168,11.931561742745487,44.01919336390879,13694400,0
-3.7038,40.4168,9.22241799769904,43.880462843861665,13716000,0
-3.7038,40.4168,6.465412806446466,43.46747430755197,13737600,0
-3.7038,40.4168,3.775817884944388,42.824090187800856,13759200,0
-3.7038,40.4168,1.3592305629441626,42.341763685878355,13780800,0
-3.7038,40.4168,358.598815144162,42.23454908212123,13802400,0
-3.7038,40.4168,355.9177762784866,42.06324063689971,13824000,0
-3.7038,40.4168,355.9177762784866,42.06324063689971,13824000,11
-3.7038,40.4168,357.45337628428365,40.421437134626935,13845600,11
-3.7038,40.4168,357.45337628428365,40.421437134626935,13845600,0
-3.7038,40.4168,356.23610060377814,40.38725266133571,13854174,0
-3.1883,55.9533,26.1025,44.4268,12722400,16
-3.1883,55.9533,26.1025,44.4268,12722400,3
-3.1883,55.9533,25.22106886858461,45.49853091071806,12744000,3
-3.1883,55.9533,25.22106886858461,45.49853091071806,12744000,7
-3.1883,55.9533,25.039345559709204,46.209776040208595,12765600,7
-3.1883,55.9533,25.039345559709204,46.209776040208595,12765600,5
-3.1883,55.9533,25.113651018144537,47.644379891424904,12787200,5
-3.1883,55.9533,25.113651018144537,47.644379891424904,12787200,4
-3.1883,55.9533,24.535862876735905,48.57883232676077,12808800,4
-3.1883,55.9533,23.799137987642155,49.76013082628568,12830400,4
-3.1883,55.9533,23.124801826248017,50.71397947028936,12852000,4
-3.1883,55.9533,22.307963210127184,51.51516251603005,12873600,4
-3.1883,55.9533,21.334931136947773,52.18024097088075,12895200,4
-3.1883,55.9533,20.37426230768125,52.95395297911841,12916800,4
-3.1883,55.9533,19.514351942295207,53.661628341426415,12938400,4
-3.1883,55.9533,19.514351942295207,53.661628341426415,12938400,0
-3.1883,55.9533,16.59154871909709,53.44531541487638,12960000,0
-3.1883,55.9533,13.413601481184173,53.395635450450854,12981600,0
-3.1883,55.9533,10.183615987798476,53.681252438189155,13003200,0
-3.1883,55.9533,10.183615987798476,53.681252438189155,13003200,1
-3.1883,55.9533,7.513001518585725,53.78563525807357,13024800,1
-3.1883,55.9533,7.513001518585725,53.78563525807357,13024800,4
-3.1883,55.9533,6.494312596184727,53.860366005696285,13046400,4
-3.1883,55.9533,6.494312596184727,53.860366005696285,13046400,9
-3.1883,55.9533,4.598708036151379,54.840186877814574,13068000,9
-3.1883,55.9533,4.598708036151379,54.840186877814574,13068000,0
-3.1883,55.9533,1.6586890994511236,54.9013148465548,13089600,0
-3.1883,55.9533,358.82964662878544,54.95425772963091,13111200,0
-3.1883,55.9533,358.82964662878544,54.95425772963091,13111200,15
-3.1883,55.9533,358.299132766507,56.13313966206856,13132800,15
-3.1883,55.9533,358.299132766507,56.13313966206856,13132800,0
-3.1883,55.9533,356.8363971462036,55.92173568250444,13144232,0
-6.2603,53.3498,-3.7038,40.4168,12506400,16
-6.2603,53.3498,-3.7038,40.4168,12506400,1
-6.2603,53.3498,355.52523128238886,40.59944277528522,12528000,1
-6.2603,53.3498,355.52523128238886,40.59944277528522,12528000,0
-6.2603,53.3498,354.63056384564493,41.1537670764022,12549600,0
-6.2603,53.3498,353.8414451093154,41.76168159228724,12571200,0
-6.2603,53.3498,353.20149612830244,42.27166861877516,12592800,0
-6.2603,53.3498,353.20149612830244,42.27166861877516,12592800,1
-6.2603,53.3498,352.67625552819186,42.32643028986709,12614400,1
-6.2603,53.3498,352.67625552819186,42.32643028986709,12614400,0
-6.2603,53.3498,351.7846763618427,42.44642758113428,12636000,0
-6.2603,53.3498,350.49353759919995,42.698383680620324,12657600,0
-6.2603,53.3498,349.26476822884206,42.93927308815258,12679200,0
-6.2603,53.3498,349.26476822884206,42.93927308815258,12679200,8
-6.2603,53.3498,349.6721172992252,43.566499006677994,12700800,8
-6.2603,53.3498,349.6721172992252,43.566499006677994,12700800,9
-6.2603,53.3498,349.59875567881545,43.97256267668995,12722400,9
-6.2603,53.3498,349.6089476905755,44.33665185972806,12744000,9
-6.2603,53.3498,349.748829791939,44.94573279573598,12765600,9
-6.2603,53.3498,349.748829791939,44.94573279573598,12765600,10
-6.2603,53.3498,349.9521833142834,45.98114352421307,12787200,10
-6.2603,53.3498,349.9521833142834,45.98114352421307,12787200,13
-6.2603,53.3498,349.34195718214255,47.66220709105653,12808800,13
-6.2603,53.3498,349.34195718214255,47.66220709105653,12808800,11
-6.2603,53.3498,349.45898041685894,50.3047281022827,12830400,11
-6.2603,53.3498,349.45898041685894,50.3047281022827,12830400,7
-6.2603,53.3498,350.5635751470901,52.369044316400476,12852000,7
-6.2603,53.3498,350.5635751470901,52.369044316400476,12852000,6
-6.2603,53.3498,352.1941725625602,53.29582706728459,12873600,6
-6.2603,53.3498,352.1941725625602,53.29582706728459,12873600,5
-6.2603,53.3498,353.16224163952506,52.91871246983499,12895200,5
-6.2603,53.3498,353.16224163952506,52.91871246983499,12895200,6
-6.2603,53.3498,353.6352982041301,53.35617091751661,12905203,6
-3.7038,40.4168,-2.9912,53.4084,15552000,16
-3.7038,40.4168,-2.9912,53.4084,15552000,7
-3.7038,40.4168,2.108416836050253,51.85801667584826,15573600,7
-3.7038,40.4168,2.108416836050253,51.85801667584826,15573600,9
-3.7038,40.4168,8.136223591501619,50.35195156070754,15595200,9
-3.7038,40.4168,8.136223591501619,50.35195156070754,15595200,0
-3.7038,40.4168,5.505260571622614,50.45853394137573,15616800,0
-3.7038,40.4168,2.877910756159622,50.324242023114586,15638400,0
-3.7038,40.4168,359.8779655242489,50.10942143083742,15660000,0
-3.7038,40.4168,359.8779655242489,50.10942143083742,15660000,1
-3.7038,40.4168,357.8104215549549,50.04351860396274,15681600,1
-3.7038,40.4168,357.8104215549549,50.04351860396274,15681600,2
-3.7038,40.4168,356.5916714366763,50.182036614314384,15703200,2
-3.7038,40.4168,356.5916714366763,50.182036614314384,15703200,0
-3.7038,40.4168,354.14519516110295,50.059656660384476,15724800,0
-3.7038,40.4168,351.534963033087,49.89256900125602,15746400,0
-3.7038,40.4168,351.534963033087,49.89256900125602,15746400,16
-3.7038,40.4168,353.276491858579,49.92774875376851,15768000,16
-3.7038,40.4168,353.276491858579,49.92774875376851,15768000,15
-3.7038,40.4168,355.2693244156651,49.84476511163261,15789600,15
-3.7038,40.4168,357.2464094917025,49.78740826818248,15811200,15
-3.7038,40.4168,357.2464094917025,49.78740826818248,15811200,1
-3.7038,40.4168,355.2342549199818,49.95709586607365,15832800,1
-3.7038,40.4168,355.2342549199818,49.95709586607365,15832800,15
-3.7038,40.4168,356.9432553729206,49.5772931064118,15854400,15
-3.7038,40.4168,356.9432553729206,49.5772931064118,15854400,0
-3.7038,40.4168,354.062130669956,49.28723302027947,15876000,0
-3.7038,40.4168,354.062130669956,49.28723302027947,15876000,8
-3.7038,40.4168,354.73489580643684,46.106771459020784,15897600,8
-3.7038,40.4168,354.73489580643684,46.106771459020784,15897600,9
-3.7038,40.4168,355.6663077253552,43.51167662234353,15919200,9
-3.7038,40.4168,357.229174802515,41.480528648102286,15940800,9
-3.7038,40.4168,357.229174802515,41.480528648102286,15940800,16
-3.7038,40.4168,356.78781905472283,40.88336974882755,15962400,16
-3.7038,40.4168,356.78781905472283,40.88336974882755,15962400,15
-3.7038,40.4168,356.3638544780774,40.45439316293999,15982406,15
30.5238,50.4501,-9.1393,38.7223,14428800,16
30.5238,50.4501,-9.1393,38.7223,14428800,8
30.5238,50.4501,359.5347892692264,39.69445334603838,14450400,8
30.5238,50.4501,7.878805745497971,39.47347159137123,14472000,8
30.5238,50.4501,7.878805745497971,39.47347159137123,14472000,6
30.5238,50.4501,13.73713120743463,38.92916042694669,14493600,6
30.5238,50.4501,18.87266712828989,38.70206778196731,14515200,6
30.5238,50.4501,23.93083531070954,39.44147372863263,14536800,6
30.5238,50.4501,28.30622593941331,40.78419128333957,14558400,6
30.5238,50.4501,28.30622593941331,40.78419128333957,14558400,5
30.5238,50.4501,30.720878910571457,42.63861230975149,14580000,5
30.5238,50.4501,30.720878910571457,42.63861230975149,14580000,6
30.5238,50.4501,33.53145794893885,44.51495879691569,14601600,6
30.5238,50.4501,33.53145794893885,44.51495879691569,14601600,8
30.5238,50.4501,33.69782642057913,46.18609268411172,14623200,8
30.5238,50.4501,33.34177789215528,47.60007724927618,14644800,8
30.5238,50.4501,33.34177789215528,47.60007724927618,14644800,12
30.5238,50.4501,31.888204740237427,48.833043573704344,14666400,12
30.5238,50.4501,30.759211864498695,49.7764230350292,14688000,12
30.5238,50.4501,30.759211864498695,49.7764230350292,14688000,7
30.5238,50.4501,30.46029049278684,50.39187206732863,14698003,7
13.405,52.52,4.897975,52.37454,4449600,16
13.405,52.52,4.897975,52.37454,4449600,2
13.405,52.52,6.070929233936511,52.528246922750476,4471200,2
13.405,52.52,6.070929233936511,52.528246922750476,4471200,5
13.405,52.52,9.340920689232632,53.351954737161655,4492800,5
13.405,52.52,9.340920689232632,53.351954737161655,4492800,7
13.405,52.52,13.486880436781576,52.58820163652363,4502803,7
11.2558,43.7696,-2.9912,53.4084,23976000,16
11.2558,43.7696,-2.9912,53.4084,23976000,7
11.2558,43.7696,357.6919802699308,51.08687456903168,23997600,7
11.2558,43.7696,357.6919802699308,51.08687456903168,23997600,8
11.2558,43.7696,0.20180790705052232,48.034770392688785,24019200,8
11.2558,43.7696,3.7382754588212492,44.75846210243257,24040800,8
11.2558,43.7696,3.7382754588212492,44.75846210243257,24040800,9
11.2558,43.7696,8.032478300703815,42.92456584337173,24062400,9
11.2558,43.7696,8.032478300703815,42.92456584337173,24062400,10
11.2558,43.7696,11.304549257349436,43.72237490424348,24082406,10
-3.7038,40.4168,-0.375,39.4699,25898400,16
-3.7038,40.4168,-0.375,39.4699,25898400,13
-3.7038,40.4168,1.5597897111143197,37.96407419433862,25920000,13
-3.7038,40.4168,1.5597897111143197,37.96407419433862,25920000,15
-3.7038,40.4168,2.3145678519218222,37.11722818398957,25941600,15
-3.7038,40.4168,2.3145678519218222,37.11722818398957,25941600,2
-3.7038,40.4168,2.444440773607994,37.44907039220424,25963200,2
-3.7038,40.4168,2.444440773607994,37.44907039220424,25963200,16
-3.7038,40.4168,2.95157110501475,37.23064612832,25984800,16
-3.7038,40.4168,3.2468363746701243,37.21810616771141,26006400,16
-3.7038,40.4168,3.2468363746701243,37.21810616771141,26006400,2
-3.7038,40.4168,3.244093084043527,37.27623885591094,26028000,2
-3.7038,40.4168,2.89653756900168,37.187282639125804,26049600,2
-3.7038,40.4168,2.89653756900168,37.187282639125804,26049600,1
-3.7038,40.4168,2.770411400990156,36.89528955113371,26071200,1
-3.7038,40.4168,2.5782933732649553,36.697151014917715,26092800,1
-3.7038,40.4168,2.5782933732649553,36.697151014917715,26092800,16
-3.7038,40.4168,2.3499579557583843,36.893564292564925,26114400,16
-3.7038,40.4168,1.8582544972475148,37.18007583550463,26136000,16
-3.7038,40.4168,1.1949704587971723,37.374210591931096,26157600,16
-3.7038,40.4168,1.1949704587971723,37.374210591931096,26157600,13
-3.7038,40.4168,0.5562077729144903,37.43873421919095,26179200,13
-3.7038,40.4168,0.5562077729144903,37.43873421919095,26179200,10
-3.7038,40.4168,359.37788332994023,37.608449426255426,26200800,10
-3.7038,40.4168,359.37788332994023,37.608449426255426,26200800,9
-3.7038,40.4168,357.49286819188455,39.69658804018887,26222400,9
-3.7038,40.4168,357.49286819188455,39.69658804018887,26222400,16
-3.7038,40.4168,356.95650127479826,39.604774858526085,26244000,16
-3.7038,40.4168,356.95650127479826,39.604774858526085,26244000,15
-3.7038,40.4168,356.4017456590386,40.030600401370855,26265600,15
-3.7038,40.4168,356.4017456590386,40.030600401370855,26265600,16
-3.7038,40.4168,356.4066291552233,40.399304363297574,26279890,16
-0.375,39.4699,2.3522,48.8566,907200,16
-0.375,39.4699,2.3522,48.8566,907200,7
-0.375,39.4699,2.3622026146296093,44.0621938513802,928800,7
-0.375,39.4699,2.3622026146296093,44.0621938513802,928800,9
-0.375,39.4699,359.68746034917797,39.51437377307318,947377,9
10.7522,59.9139,26.1025,44.4268,17539200,16
10.7522,59.9139,26.1025,44.4268,17539200,0
10.7522,59.9139,22.40735497496297,44.11040426989208,17560800,0
10.7522,59.9139,22.40735497496297,44.11040426989208,17560800,2
10.7522,59.9139,20.627335814262665,44.226669646291164,17582400,2
10.7522,59.9139,20.627335814262665,44.226669646291164,17582400,4
10.7522,59.9139,22.161448791784494,44.97055178638561,17604000,4
10.7522,59.9139,22.161448791784494,44.97055178638561,17604000,1
10.7522,59.9139,19.390207789171086,44.99871125457797,17625600,1
10.7522,59.9139,19.390207789171086,44.99871125457797,17625600,0
10.7522,59.9139,15.98332339766506,45.15464795531817,17647200,0
10.7522,59.9139,12.917514279505326,45.405897367886276,17668800,0
10.7522,59.9139,9.891994139765472,45.553089874719966,17690400,0
10.7522,59.9139,9.891994139765472,45.553089874719966,17690400,8
10.7522,59.9139,14.596171081867055,46.36828138331957,17712000,8
10.7522,59.9139,14.596171081867055,46.36828138331957,17712000,0
10.7522,59.9139,11.239095707437059,46.50900399065595,17733600,0
10.7522,59.9139,11.239095707437059,46.50900399065595,17733600,8
10.7522,59.9139,15.609765886963373,48.34230462901718,17755200,8
10.7522,59.9139,15.609765886963373,48.34230462901718,17755200,2
10.7522,59.9139,14.445337581579395,48.58730618459249,17776800,2
10.7522,59.9139,14.445337581579395,48.58730618459249,17776800,8
10.7522,59.9139,16.495177056077978,50.11517112525715,17798400,8
10.7522,59.9139,16.495177056077978,50.11517112525715,17798400,1
10.7522,59.9139,14.738947649818783,50.533498124551734,17820000,1
10.7522,59.9139,13.060795366877926,51.04528433384446,17841600,1
10.7522,59.9139,11.54881127665567,51.417662743988636,17863200,1
10.7522,59.9139,11.54881127665567,51.417662743988636,17863200,15
10.7522,59.9139,11.950353697226035,52.70152878273641,17884800,15
10.7522,59.9139,11.950353697226035,52.70152878273641,17884800,16
10.7522,59.9139,11.765496792147076,54.315562313004335,17906400,16
10.7522,59.9139,11.765496792147076,54.315562313004335,17906400,9
10.7522,59.9139,12.365645935761506,58.46689694606322,17928000,9
10.7522,59.9139,12.365645935761506,58.46689694606322,17928000,0
10.7522,59.9139,10.785880875422833,58.63756813199475,17949600,0
10.7522,59.9139,10.785880875422833,58.63756813199475,17949600,8
10.7522,59.9139,10.767632021259828,59.94942942280966,17956745,8
32.8597,39.9334,21.0122,52.2297,10756800,16
32.8597,39.9334,21.0122,52.2297,10756800,5
32.8597,39.9334,22.458296102154065,51.97691346694304,10778400,5
32.8597,39.9334,22.458296102154065,51.97691346694304,10778400,15
32.8597,39.9334,22.94191277085247,51.35579151395346,10800000,15
32.8597,39.9334,23.447100027997408,50.76580470448592,10821600,15
32.8597,39.9334,23.978232353744374,50.1262955816704,10843200,15
32.8597,39.9334,24.69631808309822,49.50261370972959,10864800,15
32.8597,39.9334,25.86139398997051,48.598366609307384,10886400,15
32.8597,39.9334,27.1697882161302,47.40368980157284,10908000,15
32.8597,39.9334,27.1697882161302,47.40368980157284,10908000,8
32.8597,39.9334,31.269803421475785,47.37996767611622,10929600,8
32.8597,39.9334,31.269803421475785,47.37996767611622,10929600,1
32.8597,39.9334,29.34291658890561,46.405487515286836,10951200,1
32.8597,39.9334,29.34291658890561,46.405487515286836,10951200,0
32.8597,39.9334,27.07308218533791,45.387826427549264,10972800,0
32.8597,39.9334,27.07308218533791,45.387826427549264,10972800,14
32.8597,39.9334,28.427582921522117,44.42884472561549,10994400,14
32.8597,39.9334,29.758530784575896,43.714896055513236,11016000,14
32.8597,39.9334,31.020130609614853,42.99772583555428,11037600,14
32.8597,39.9334,31.780757578418616,41.74497380627078,11059200,14
32.8597,39.9334,32.16027894034994,40.58063903033399,11080800,14
32.8597,39.9334,32.75529439650916,39.974057399001076,11100806,14
-2.9912,53.4084,-9.1393,38.7223,13024800,16
-2.9912,53.4084,-9.1393,38.7223,13024800,8
-2.9912,53.4084,352.11913493244356,41.671631501861704,13046400,8
-2.9912,53.4084,352.11913493244356,41.671631501861704,13046400,11
-2.9912,53.4084,352.2245993664235,43.96670455691001,13068000,11
-2.9912,53.4084,352.2245993664235,43.96670455691001,13068000,8
-2.9912,53.4084,351.91074350039503,47.61566276250323,13089600,8
-2.9912,53.4084,351.91074350039503,47.61566276250323,13089600,9
-2.9912,53.4084,352.31840607429035,50.66693875357926,13111200,9
-2.9912,53.4084,352.31840607429035,50.66693875357926,13111200,10
-2.9912,53.4084,352.47754921628416,52.46366488154937,13132800,10
-2.9912,53.4084,352.47754921628416,52.46366488154937,13132800,7
-2.9912,53.4084,353.17661501313023,53.03866998231606,13154400,7
-2.9912,53.4084,353.17661501313023,53.03866998231606,13154400,10
-2.9912,53.4084,354.3668492620641,53.93337267246678,13176000,10
-2.9912,53.4084,354.3668492620641,53.93337267246678,13176000,7
-2.9912,53.4084,355.70270499291814,54.04924720369595,13197600,7
-2.9912,53.4084,356.99438973370786,53.468496696917676,13214748,7
21.0122,52.2297,-0.375,39.4699,25142400,16
21.0122,52.2297,-0.375,39.4699,25142400,14
21.0122,52.2297,359.8914831111831,39.5068526751264,25164000,14
21.0122,52.2297,359.81232356438045,39.731959348203425,25185600,14
21.0122,52.2297,359.4890768922104,39.966145931942435,25207200,14
21.0122,52.2297,359.5483418263119,40.328683155685205,25228800,14
21.0122,52.2297,359.9479946822561,41.2209788115577,25250400,14
21.0122,52.2297,359.9479946822561,41.2209788115577,25250400,15
21.0122,52.2297,359.87589804761717,42.29999971314549,25272000,15
21.0122,52.2297,0.02953104613158075,44.40459276484163,25293600,15
21.0122,52.2297,0.02953104613158075,44.40459276484163,25293600,16
21.0122,52.2297,359.8277400950776,46.44728470101294,25315200,16
21.0122,52.2297,359.8277400950776,46.44728470101294,25315200,8
21.0122,52.2297,4.468656776911246,50.57923661522812,25336800,8
21.0122,52.2297,4.468656776911246,50.57923661522812,25336800,7
21.0122,52.2297,10.908188881544788,53.14059142335179,25358400,7
21.0122,52.2297,18.550769938471035,52.951923912764194,25380000,7
21.0122,52.2297,18.550769938471035,52.951923912764194,25380000,5
21.0122,52.2297,20.971184863158328,52.20731925769155,25394290,5
9.1859,45.4654,23.3219,42.6977,16912800,16
9.1859,45.4654,23.3219,42.6977,16912800,0
9.1859,45.4654,19.2724219025024,42.79835621101382,16934400,0
9.1859,45.4654,19.2724219025024,42.79835621101382,16934400,2
9.1859,45.4654,17.23430742337308,43.346274194671054,16956000,2
9.1859,45.4654,17.23430742337308,43.346274194671054,16956000,0
9.1859,45.4654,13.278155256411367,43.98583287010708,16977600,0
9.1859,45.4654,13.278155256411367,43.98583287010708,16977600,6
9.1859,45.4654,17.35884044315958,45.575367530847366,16999200,6
9.1859,45.4654,17.35884044315958,45.575367530847366,16999200,0
9.1859,45.4654,13.879370275993097,45.5181246314447,17020800,0
9.1859,45.4654,13.879370275993097,45.5181246314447,17020800,1
9.1859,45.4654,11.44771724865393,45.44980973409077,17042400,1
9.1859,45.4654,9.217501649045573,45.40033220695872,17062406,1
26.1025,44.4268,-3.7038,40.4168,8964000,16
26.1025,44.4268,-3.7038,40.4168,8964000,7
26.1025,44.4268,358.417373484416,42.22261026544366,8985600,7
26.1025,44.4268,358.417373484416,42.22261026544366,8985600,0
26.1025,44.4268,1.3641787019548133,41.10155525185955,9007200,0
26.1025,44.4268,1.3641787019548133,41.10155525185955,9007200,6
26.1025,44.4268,4.098548687843902,42.3170578298867,9028800,6
26.1025,44.4268,4.098548687843902,42.3170578298867,9028800,5
26.1025,44.4268,6.893787997579125,42.49997723649791,9050400,5
26.1025,44.4268,6.893787997579125,42.49997723649791,9050400,6
26.1025,44.4268,10.405558739136609,42.300758884829676,9072000,6
26.1025,44.4268,10.405558739136609,42.300758884829676,9072000,0
26.1025,44.4268,14.009179444610766,42.48600798406102,9093600,0
26.1025,44.4268,18.90518932948845,43.05822213015591,9115200,0
26.1025,44.4268,24.173775565195626,43.63933308503383,9136800,0
26.1025,44.4268,24.173775565195626,43.63933308503383,9136800,16
26.1025,44.4268,24.275904775067715,42.97695367418681,9158400,16
26.1025,44.4268,24.642228232703644,42.98566792068383,9180000,16
26.1025,44.4268,24.960764168369394,43.42283202040384,9201600,16
26.1025,44.4268,25.54168563618498,43.929141451048665,9223200,16
26.1025,44.4268,26.157905746829385,44.363515585350626,9241777,16
23.3219,42.6977,26.1025,44.4268,18230400,16
23.3219,42.6977,26.1025,44.4268,18230400,13
23.3219,42.6977,25.804373268859024,43.46367350464885,18252000,13
23.3219,42.6977,25.804373268859024,43.46367350464885,18252000,12
23.3219,42.6977,26.237390776518453,42.85282306344913,18273600,12
23.3219,42.6977,26.237390776518453,42.85282306344913,18273600,0
23.3219,42.6977,23.39596707550777,42.66982046958938,18293606,0
28.9784,41.0082,1.4442,43.6047,3348000,16
28.9784,41.0082,1.4442,43.6047,3348000,0
28.9784,41.0082,8.48048585952472,45.85329773323333,3369600,0
28.9784,41.0082,8.48048585952472,45.85329773323333,3369600,6
28.9784,41.0082,11.207929809997836,44.84275657464982,3391200,6
28.9784,41.0082,11.207929809997836,44.84275657464982,3391200,0
28.9784,41.0082,19.702339658562778,47.96140506396892,3412800,0
28.9784,41.0082,19.702339658562778,47.96140506396892,3412800,5
28.9784,41.0082,22.990596065878776,47.31077645902132,3434400,5
28.9784,41.0082,22.990596065878776,47.31077645902132,3434400,6
28.9784,41.0082,25.063649908855325,45.17825785268253,3456000,6
28.9784,41.0082,27.15612918845187,42.20871139976295,3477600,6
28.9784,41.0082,27.15612918845187,42.20871139976295,3477600,5
28.9784,41.0082,28.955697532425404,40.97601415235928,3490461,5
23.3219,42.6977,4.8357,45.764,22399200,16
23.3219,42.6977,4.8357,45.764,22399200,0
23.3219,42.6977,5.523183164086845,44.76839522430841,22420800,0
23.3219,42.6977,5.523183164086845,44.76839522430841,22420800,8
23.3219,42.6977,7.019739572023809,43.05923154449855,22442400,8
23.3219,42.6977,7.019739572023809,43.05923154449855,22442400,9
23.3219,42.6977,8.471944945711073,41.5331521169503,22464000,9
23.3219,42.6977,10.218489737460459,39.879795209870615,22485600,9
23.3219,42.6977,10.218489737460459,39.879795209870615,22485600,6
23.3219,42.6977,12.096352390920117,39.87521775282863,22507200,6
23.3219,42.6977,12.096352390920117,39.87521775282863,22507200,7
23.3219,42.6977,14.191734141067684,39.52209723568929,22528800,7
23.3219,42.6977,16.28364576886662,39.44536225993564,22550400,7
23.3219,42.6977,16.28364576886662,39.44536225993564,22550400,6
23.3219,42.6977,18.345912429044404,40.3545076953488,22572000,6
23.3219,42.6977,18.345912429044404,40.3545076953488,22572000,7
23.3219,42.6977,19.633466585697988,41.45494576111724,22593600,7
23.3219,42.6977,19.633466585697988,41.45494576111724,22593600,5
23.3219,42.6977,20.98812047635164,41.86890385605027,22615200,5
23.3219,42.6977,20.98812047635164,41.86890385605027,22615200,6
23.3219,42.6977,22.12291154828023,42.274824443994724,22636800,6
23.3219,42.6977,22.12291154828023,42.274824443994724,22636800,0
23.3219,42.6977,23.289810110251153,42.67964057507494,22658235,0
