11.2558,43.7696,10.540678884799718,44.26021642833484,23695200,10
11.2558,43.7696,11.4910825874598,44.10981559167204,23716800,10
11.2558,43.7696,11.4910825874598,44.10981559167204,23716800,16
11.2558,43.7696,11.262520900637355,44.21429724700095,23738400,16
11.2558,43.7696,11.262520900637355,44.21429724700095,23738400,7
11.2558,43.7696,11.323050550713162,43.72594762855496,23741258,7
11.2558,43.7696,-9.1393,38.7223,12312000,16
11.2558,43.7696,-9.1393,38.7223,12312000,6
11.2558,43.7696,354.0221395603111,39.3087017538177,12333600,6
11.2558,43.7696,357.3914663030464,40.64314465042858,12355200,6
11.2558,43.7696,357.3914663030464,40.64314465042858,12355200,8
11.2558,43.7696,1.1986940496258285,41.7494382891053,12376800,8
11.2558,43.7696,5.418030526187579,44.25745118515631,12398400,8
11.2558,43.7696,5.418030526187579,44.25745118515631,12398400,13
11.2558,43.7696,7.994096976733715,45.08745335148732,12420000,13
11.2558,43.7696,7.994096976733715,45.08745335148732,12420000,14
11.2558,43.7696,10.059814963438669,45.509681607908384,12441600,14
11.2558,43.7696,10.059814963438669,45.509681607908384,12441600,15
11.2558,43.7696,11.397954521510712,45.48268379343438,12463200,15
11.2558,43.7696,11.397954521510712,45.48268379343438,12463200,2
11.2558,43.7696,10.749360451832217,45.583967461132694,12484800,2
11.2558,43.7696,10.749360451832217,45.583967461132694,12484800,16
11.2558,43.7696,11.606902993362212,45.67553845548702,12506400,16
11.2558,43.7696,11.606902993362212,45.67553845548702,12506400,1
11.2558,43.7696,11.27588618251724,45.41997895419038,12528000,1
11.2558,43.7696,10.940855789277464,45.0878055258282,12549600,1
11.2558,43.7696,10.817898201080368,44.91250310342264,12571200,1
11.2558,43.7696,10.87693048068229,44.64104746321628,12592800,1
11.2558,43.7696,10.87693048068229,44.64104746321628,12592800,0
11.2558,43.7696,11.342728620606124,44.141499671997714,12614400,0
11.2558,43.7696,11.342728620606124,44.141499671997714,12614400,1
11.2558,43.7696,11.296849459083717,43.82163067191558,12627261,1
11.2558,43.7696,5.3698,43.2965,12268800,16
11.2558,43.7696,5.3698,43.2965,12268800,12
11.2558,43.7696,10.282082659675837,45.02836147795732,12290400,12
11.2558,43.7696,10.282082659675837,45.02836147795732,12290400,14
11.2558,43.7696,11.315782968390579,45.16731431030541,12312000,14
11.2558,43.7696,11.315782968390579,45.16731431030541,12312000,15
11.2558,43.7696,11.543445063810793,45.33242975715207,12333600,15
11.2558,43.7696,11.543445063810793,45.33242975715207,12333600,1
11.2558,43.7696,11.118029971347369,45.284108577740945,12355200,1
11.2558,43.7696,10.399292143897014,45.314645402598565,12376800,1
11.2558,43.7696,9.909343621567984,45.51052025640034,12398400,1
11.2558,43.7696,9.909343621567984,45.51052025640034,12398400,0
11.2558,43.7696,10.165264020625102,45.72023530998853,12420000,0
11.2558,43.7696,10.60400499084875,45.633448976374154,12441600,0
11.2558,43.7696,10.60400499084875,45.633448976374154,12441600,15
11.2558,43.7696,11.940315688503006,45.58378331116216,12463200,15
11.2558,43.7696,11.940315688503006,45.58378331116216,12463200,2
11.2558,43.7696,11.303119800722186,45.684024035594064,12484800,2
11.2558,43.7696,11.303119800722186,45.684024035594064,12484800,1
11.2558,43.7696,10.989343614587938,45.762254313381916,12506400,1
11.2558,43.7696,10.668810555432174,45.51006582919289,12528000,1
11.2558,43.7696,10.34204951429092,45.18150560524684,12549600,1
11.2558,43.7696,10.34204951429092,45.18150560524684,12549600,0
11.2558,43.7696,10.88064566977414,45.12385729166426,12571200,0
11.2558,43.7696,10.88064566977414,45.12385729166426,12571200,1
11.2558,43.7696,10.82610208417168,44.83341139656299,12592800,1
11.2558,43.7696,10.82610208417168,44.83341139656299,12592800,0
11.2558,43.7696,11.282558251117564,44.33620651799216,12614400,0
11.2558,43.7696,11.282558251117564,44.33620651799216,12614400,1
11.2558,43.7696,11.217273617914714,43.839503550809575,12634406,1
11.2558,43.7696,4.3517,50.8503,19461600,16
11.2558,43.7696,4.3517,50.8503,19461600,6
11.2558,43.7696,9.672301648411349,50.34539863719354,19483200,6
11.2558,43.7696,13.946936960860114,49.04606201851995,19504800,6
11.2558,43.7696,13.946936960860114,49.04606201851995,19504800,2
11.2558,43.7696,13.189150769145215,48.7390723830205,19526400,2
11.2558,43.7696,12.070414026796925,48.51334778606805,19548000,2
11.2558,43.7696,12.070414026796925,48.51334778606805,19548000,3
11.2558,43.7696,11.92915272581854,48.40650837928488,19569600,3
11.2558,43.7696,11.92915272581854,48.40650837928488,19569600,2
11.2558,43.7696,11.26367892918978,48.249163071113394,19591200,2
11.2558,43.7696,11.26367892918978,48.249163071113394,19591200,4
11.2558,43.7696,12.413333269163616,48.02291461932551,19612800,4
11.2558,43.7696,12.413333269163616,48.02291461932551,19612800,3
11.2558,43.7696,12.46152593551733,47.940942624064135,19634400,3
11.2558,43.7696,12.405192430122895,47.96231050542081,19656000,3
11.2558,43.7696,12.405192430122895,47.96231050542081,19656000,2
11.2558,43.7696,11.89042074289506,48.04235480481992,19677600,2
11.2558,43.7696,11.89042074289506,48.04235480481992,19677600,15
11.2558,43.7696,13.253723859093498,47.45302944639354,19699200,15
11.2558,43.7696,13.253723859093498,47.45302944639354,19699200,16
11.2558,43.7696,13.167817511670478,46.95393635217892,19720800,16
11.2558,43.7696,13.167817511670478,46.95393635217892,19720800,15
11.2558,43.7696,12.662467297450462,46.31582099798823,19742400,15
11.2558,43.7696,12.141003398424346,45.92481799711412,19764000,15
11.2558,43.7696,12.141003398424346,45.92481799711412,19764000,14
11.2558,43.7696,12.008797636492545,45.462069726552464,19785600,14
11.2558,43.7696,12.044216338755746,44.944658080750415,19807200,14
11.2558,43.7696,11.705197004532863,44.45118511704767,19828800,14
11.2558,43.7696,11.28199631165927,44.043455543692914,19850400,14
11.2558,43.7696,11.28199631165927,44.043455543692914,19850400,3
11.2558,43.7696,11.221807414539853,43.8832829482567,19872000,3
11.2558,43.7696,11.221807414539853,43.8832829482567,19872000,4
11.2558,43.7696,11.2818230123857,43.84845590967805,19873429,4
11.2558,43.7696,2.1734,41.3851,30607200,16
11.2558,43.7696,2.1734,41.3851,30607200,0
11.2558,43.7696,9.55586217495187,41.688345309993196,30628800,0
11.2558,43.7696,9.55586217495187,41.688345309993196,30628800,15
11.2558,43.7696,10.01724446592624,42.15777545015467,30650400,15
11.2558,43.7696,10.01724446592624,42.15777545015467,30650400,14
11.2558,43.7696,10.749599911065445,42.497803013829945,30672000,14
11.2558,43.7696,11.032735400696481,42.913910847129756,30693600,14
11.2558,43.7696,11.077413698078658,43.24345465911618,30715200,14
11.2558,43.7696,11.106472487876943,43.683792105054835,30736800,14
11.2558,43.7696,11.15312272774429,43.75755860005168,30739658,14
11.2558,43.7696,19.0402,47.4979,10929600,16
11.2558,43.7696,19.0402,47.4979,10929600,0
11.2558,43.7696,17.943206605778755,47.068327973277164,10951200,0
11.2558,43.7696,16.83926370384785,46.185246316918104,10972800,0
11.2558,43.7696,15.517761685417497,45.631599294902536,10994400,0
11.2558,43.7696,14.794922052122615,45.35626470074551,11016000,0
11.2558,43.7696,14.350745672044752,44.818285120155295,11037600,0
11.2558,43.7696,13.746463965786745,44.13815076257127,11059200,0
11.2558,43.7696,13.746463965786745,44.13815076257127,11059200,1
11.2558,43.7696,12.868952347726122,43.88389626685698,11080800,1
11.2558,43.7696,12.317050998879665,43.831779050947276,11102400,1
11.2558,43.7696,11.535820841880764,43.81895238661071,11124000,1
11.2558,43.7696,11.3404809945024,43.83270328376169,11128287,1
11.2558,43.7696,-3.1883,55.9533,3369600,16
11.2558,43.7696,-3.1883,55.9533,3369600,9
11.2558,43.7696,359.3579726451994,53.72740698969051,3391200,9
11.2558,43.7696,2.459722791611057,52.402639984169866,3412800,9
11.2558,43.7696,6.4030151992008655,51.87038467553349,3434400,9
11.2558,43.7696,6.4030151992008655,51.87038467553349,3434400,6
11.2558,43.7696,10.573848563590673,51.73641948081181,3456000,6
11.2558,43.7696,10.573848563590673,51.73641948081181,3456000,15
11.2558,43.7696,9.170348289708045,51.05086131462249,3477600,15
11.2558,43.7696,9.170348289708045,51.05086131462249,3477600,16
11.2558,43.7696,8.386623954167305,49.91016187960732,3499200,16
11.2558,43.7696,8.116878194130209,48.89804672834914,3520800,16
11.2558,43.7696,8.116878194130209,48.89804672834914,3520800,8
11.2558,43.7696,11.677385961409527,46.85571308190562,3542400,8
11.2558,43.7696,11.677385961409527,46.85571308190562,3542400,15
11.2558,43.7696,11.438399068734668,45.472984259290556,3564000,15
11.2558,43.7696,11.438399068734668,45.472984259290556,3564000,14
11.2558,43.7696,11.476448016898644,44.378975803411485,3585600,14
11.2558,43.7696,11.476448016898644,44.378975803411485,3585600,16
11.2558,43.7696,11.428398162816052,43.708168579998926,3607200,16
11.2558,43.7696,11.428398162816052,43.708168579998926,3607200,14
11.2558,43.7696,11.119114627696376,43.186328674609335,3628800,14
11.2558,43.7696,10.579025598347243,43.01128300852227,3650400,14
11.2558,43.7696,10.092892717727693,43.044587765418584,3672000,14
11.2558,43.7696,9.85754528965981,43.78716543952366,3693600,14
11.2558,43.7696,9.85754528965981,43.78716543952366,3693600,0
11.2558,43.7696,11.276972009590395,43.74308546080605,3705032,0
11.2558,43.7696,28.9784,41.0082,17042400,16
11.2558,43.7696,28.9784,41.0082,17042400,0
11.2558,43.7696,25.6103019104429,40.55522375800825,17064000,0
11.2558,43.7696,22.29431752944106,39.936170244712294,17085600,0
11.2558,43.7696,18.29772799599459,39.74224799798131,17107200,0
11.2558,43.7696,14.495272679381515,39.58034142055672,17128800,0
11.2558,43.7696,14.495272679381515,39.58034142055672,17128800,2
11.2558,43.7696,12.4468525142413,39.95633330491349,17150400,2
11.2558,43.7696,12.4468525142413,39.95633330491349,17150400,3
11.2558,43.7696,11.540568810110301,40.23886067327465,17172000,3
11.2558,43.7696,11.540568810110301,40.23886067327465,17172000,2
11.2558,43.7696,9.834049315686173,40.375475629175966,17193600,2
11.2558,43.7696,9.834049315686173,40.375475629175966,17193600,5
11.2558,43.7696,10.493769702341012,40.04689103361439,17215200,5
11.2558,43.7696,10.493769702341012,40.04689103361439,17215200,4
11.2558,43.7696,10.296258892605806,40.33287368551766,17236800,4
11.2558,43.7696,10.358973534455345,40.89185413431713,17258400,4
11.2558,43.7696,10.358973534455345,40.89185413431713,17258400,5
11.2558,43.7696,11.673802406705477,41.46519836794201,17280000,5
11.2558,43.7696,11.673802406705477,41.46519836794201,17280000,4
11.2558,43.7696,11.831814921576438,41.87794498673971,17301600,4
11.2558,43.7696,11.964646071753123,42.55689143041448,17323200,4
11.2558,43.7696,11.964646071753123,42.55689143041448,17323200,3
11.2558,43.7696,11.75220787234224,42.97649375767841,17344800,3
11.2558,43.7696,11.485922432048426,43.101344867517035,17366400,3
11.2558,43.7696,10.989147609069676,43.272287918370026,17388000,3
11.2558,43.7696,10.989147609069676,43.272287918370026,17388000,4
11.2558,43.7696,11.333948142303996,43.71437283612113,17406577,4
11.2558,43.7696,2.3522,48.8566,28576800,16
11.2558,43.7696,2.3522,48.8566,28576800,8
11.2558,43.7696,4.11183522711292,47.25912918581613,28598400,8
11.2558,43.7696,4.11183522711292,47.25912918581613,28598400,9
11.2558,43.7696,5.5624073428317615,45.365610961976344,28620000,9
11.2558,43.7696,5.5624073428317615,45.365610961976344,28620000,6
11.2558,43.7696,8.29233180215823,45.207473711198624,28641600,6
11.2558,43.7696,8.29233180215823,45.207473711198624,28641600,14
11.2558,43.7696,9.718681679675456,43.95640665087598,28663200,14
11.2558,43.7696,9.718681679675456,43.95640665087598,28663200,13
11.2558,43.7696,11.20981868568299,43.768006508601815,28683206,13
11.2558,43.7696,9.1859,45.4654,12895200,16
11.2558,43.7696,9.1859,45.4654,12895200,10
11.2558,43.7696,10.760739475903165,43.46148878998344,12916800,10
11.2558,43.7696,10.760739475903165,43.46148878998344,12916800,0
11.2558,43.7696,10.598935690938106,43.56582709344838,12938400,0
11.2558,43.7696,10.598935690938106,43.56582709344838,12938400,4
11.2558,43.7696,11.014044827594489,43.16686104941465,12960000,4
11.2558,43.7696,11.014044827594489,43.16686104941465,12960000,0
11.2558,43.7696,11.189802216800388,43.11776879165862,12981600,0
11.2558,43.7696,11.259960813378484,43.3061946545307,13003200,0
11.2558,43.7696,11.259960813378484,43.3061946545307,13003200,1
11.2558,43.7696,11.406822369860947,43.32651959262096,13024800,1
11.2558,43.7696,11.387253671309338,43.285726364576455,13046400,1
11.2558,43.7696,11.387253671309338,43.285726364576455,13046400,2
11.2558,43.7696,10.863827092810425,43.39182437062768,13068000,2
11.2558,43.7696,10.863827092810425,43.39182437062768,13068000,1
11.2558,43.7696,10.736435399434981,43.57522338545132,13089600,1
11.2558,43.7696,10.736435399434981,43.57522338545132,13089600,3
11.2558,43.7696,10.72969336521976,43.52757444894062,13111200,3
11.2558,43.7696,10.657419204495682,43.490152238003766,13132800,3
11.2558,43.7696,10.657419204495682,43.490152238003766,13132800,0
11.2558,43.7696,10.458237725013078,43.57950883276785,13154400,0
11.2558,43.7696,10.458237725013078,43.57950883276785,13154400,13
11.2558,43.7696,10.85533039220951,43.41451209637315,13176000,13
11.2558,43.7696,10.85533039220951,43.41451209637315,13176000,16
11.2558,43.7696,10.731991761447716,43.580428299177754,13197600,16
11.2558,43.7696,10.731991761447716,43.580428299177754,13197600,14
11.2558,43.7696,10.664759287578875,43.63518997026971,13219200,14
11.2558,43.7696,10.664759287578875,43.63518997026971,13219200,13
11.2558,43.7696,10.991891029086219,43.449181214077846,13240800,13
11.2558,43.7696,10.991891029086219,43.449181214077846,13240800,14
11.2558,43.7696,10.857796781714057,43.58710117556151,13262400,14
11.2558,43.7696,10.921168827657482,43.77632779439153,13284000,14
11.2558,43.7696,10.921168827657482,43.77632779439153,13284000,7
11.2558,43.7696,11.199528110171741,43.72209528413252,13286858,7
11.2558,43.7696,12.4964,41.9028,27561600,16
11.2558,43.7696,12.4964,41.9028,27561600,7
11.2558,43.7696,11.978444084762032,43.91318479673245,27583200,7
11.2558,43.7696,11.978444084762032,43.91318479673245,27583200,15
11.2558,43.7696,11.239879543391169,43.84828570270213,27594632,15
11.2558,43.7696,-6.2603,53.3498,11901600,16
11.2558,43.7696,-6.2603,53.3498,11901600,7
11.2558,43.7696,355.323902582939,53.03788792769057,11923200,7
11.2558,43.7696,355.323902582939,53.03788792769057,11923200,8
11.2558,43.7696,357.9286609900007,51.535060550195496,11944800,8
11.2558,43.7696,357.9286609900007,51.535060550195496,11944800,9
11.2558,43.7696,3.2916326470279387,47.93172960614287,11966400,9
11.2558,43.7696,3.2916326470279387,47.93172960614287,11966400,8
11.2558,43.7696,10.535768726858976,43.815314641788035,11988000,8
11.2558,43.7696,10.535768726858976,43.815314641788035,11988000,5
11.2558,43.7696,11.243233108318236,43.7035082817754,11995145,5
11.2558,43.7696,4.897975,52.37454,27626400,16
11.2558,43.7696,4.897975,52.37454,27626400,0
11.2558,43.7696,8.790603045734429,51.48569935787314,27648000,0
11.2558,43.7696,8.790603045734429,51.48569935787314,27648000,2
11.2558,43.7696,9.889232665685597,50.166653656545016,27669600,2
11.2558,43.7696,9.889232665685597,50.166653656545016,27669600,3
11.2558,43.7696,10.073591436527124,49.31702091833571,27691200,3
11.2558,43.7696,10.073591436527124,49.31702091833571,27691200,2
11.2558,43.7696,10.941924038684817,48.36576187089628,27712800,2
11.2558,43.7696,10.941924038684817,48.36576187089628,27712800,7
11.2558,43.7696,11.310641490435671,46.8850094214044,27734400,7
11.2558,43.7696,10.430322010457132,44.72643090309441,27756000,7
11.2558,43.7696,10.430322010457132,44.72643090309441,27756000,6
11.2558,43.7696,10.767259954755332,44.1597937200743,27777600,6
11.2558,43.7696,10.767259954755332,44.1597937200743,27777600,2
11.2558,43.7696,11.29043661177991,43.84699293815389,27789032,2
11.2558,43.7696,2.1734,41.3851,21146400,16
11.2558,43.7696,2.1734,41.3851,21146400,7
11.2558,43.7696,6.46032858914117,43.24739027032801,21168000,7
11.2558,43.7696,11.233593395516948,44.495134697045415,21189600,7
11.2558,43.7696,11.233593395516948,44.495134697045415,21189600,2
11.2558,43.7696,11.742581995158048,44.25037532877858,21211200,2
11.2558,43.7696,11.742581995158048,44.25037532877858,21211200,16
11.2558,43.7696,11.314438450874093,44.3331332411914,21232800,16
11.2558,43.7696,11.314438450874093,44.3331332411914,21232800,2
11.2558,43.7696,11.956053335229967,43.923886152558815,21254400,2
11.2558,43.7696,11.956053335229967,43.923886152558815,21254400,16
11.2558,43.7696,11.489741143076174,43.814021787621996,21276000,16
11.2558,43.7696,11.489741143076174,43.814021787621996,21276000,14
11.2558,43.7696,11.374721956626388,43.78356419299786,21284574,14
11.2558,43.7696,-1.5491,53.8008,26546400,16
11.2558,43.7696,-1.5491,53.8008,26546400,8
11.2558,43.7696,357.44507110676705,47.973255978397745,26568000,8
11.2558,43.7696,357.44507110676705,47.973255978397745,26568000,0
11.2558,43.7696,359.1387464900156,47.269466225020274,26589600,0
11.2558,43.7696,1.3314828616975092,47.10210166476934,26611200,0
11.2558,43.7696,3.2999281550665955,46.59509004381461,26632800,0
11.2558,43.7696,5.443082588377706,46.09849805291822,26654400,0
11.2558,43.7696,7.807685973930347,45.849635799620856,26676000,0
11.2558,43.7696,9.855270669298648,45.45657155362598,26697600,0
11.2558,43.7696,9.855270669298648,45.45657155362598,26697600,1
11.2558,43.7696,11.079145481816056,44.972917023488016,26719200,1
11.2558,43.7696,11.079145481816056,44.972917023488016,26719200,16
11.2558,43.7696,9.84954675707337,44.015270994003345,26740800,16
11.2558,43.7696,9.84954675707337,44.015270994003345,26740800,1
11.2558,43.7696,11.262804850244606,43.79217232620801,26756519,1
11.2558,43.7696,9.1859,45.4654,13672800,16
11.2558,43.7696,9.1859,45.4654,13672800,5
11.2558,43.7696,10.383142392411969,44.75601367833674,13694400,5
11.2558,43.7696,10.383142392411969,44.75601367833674,13694400,4
11.2558,43.7696,10.994165863088767,44.15645251118827,13716000,4
11.2558,43.7696,11.21739304394157,43.85367574775175,13724574,4
11.2558,43.7696,16.3738,48.2082,9072000,16
11.2558,43.7696,16.3738,48.2082,9072000,11
11.2558,43.7696,14.173151037100808,47.49504974761949,9093600,11
11.2558,43.7696,14.173151037100808,47.49504974761949,9093600,15
11.2558,43.7696,13.797075425902563,47.327803897820544,9115200,15
11.2558,43.7696,13.272887841460829,46.96523196026378,9136800,15
11.2558,43.7696,12.673905387765785,46.43235450094041,9158400,15
11.2558,43.7696,11.954673113296678,45.7000729800372,9180000,15
11.2558,43.7696,11.39832228087289,44.86318767593097,9201600,15
11.2558,43.7696,11.072905455735906,44.23174519812404,9223200,15
11.2558,43.7696,11.072905455735906,44.23174519812404,9223200,13
11.2558,43.7696,10.628173654634224,44.0510597963141,9244800,13
11.2558,43.7696,10.628173654634224,44.0510597963141,9244800,12
11.2558,43.7696,10.601581254340147,44.169099714106,9266400,12
11.2558,43.7696,10.75231304135383,44.18539623099469,9288000,12
11.2558,43.7696,10.75231304135383,44.18539623099469,9288000,13
11.2558,43.7696,10.728112836531466,43.92184904512644,9309600,13
11.2558,43.7696,10.728112836531466,43.92184904512644,9309600,7
11.2558,43.7696,11.321213636991843,43.873646306370816,9331200,7
11.2558,43.7696,11.321213636991843,43.873646306370816,9331200,8
11.2558,43.7696,11.322241741451705,43.82519688369867,9332629,8
11.2558,43.7696,4.897975,52.37454,23349600,16
11.2558,43.7696,4.897975,52.37454,23349600,0
11.2558,43.7696,6.44962510856584,51.675751374073045,23371200,0
11.2558,43.7696,7.90156922932664,50.95266397767576,23392800,0
11.2558,43.7696,9.431080378190927,50.23606635578327,23414400,0
11.2558,43.7696,11.180568289827875,49.57279742593585,23436000,0
11.2558,43.7696,11.180568289827875,49.57279742593585,23436000,1
11.2558,43.7696,12.625246251741657,49.17505212105,23457600,1
11.2558,43.7696,12.625246251741657,49.17505212105,23457600,2
11.2558,43.7696,13.901461851520025,48.69657570485458,23479200,2
11.2558,43.7696,15.167890583922087,48.20313187917188,23500800,2
11.2558,43.7696,16.218342106529633,47.71272839004228,23522400,2
11.2558,43.7696,16.218342106529633,47.71272839004228,23522400,15
11.2558,43.7696,16.022973031198944,47.10654893533153,23544000,15
11.2558,43.7696,14.926161659670754,46.71759126158575,23565600,15
11.2558,43.7696,14.926161659670754,46.71759126158575,23565600,16
11.2558,43.7696,13.807914328140328,46.252954775380296,23587200,16
11.2558,43.7696,13.807914328140328,46.252954775380296,23587200,8
11.2558,43.7696,14.53581975010917,43.412238840473414,23608800,8
11.2558,43.7696,14.53581975010917,43.412238840473414,23608800,15
11.2558,43.7696,13.655851545150085,43.55493366009158,23630400,15
11.2558,43.7696,12.89049288564911,43.70496856279292,23652000,15
11.2558,43.7696,12.109969685364774,43.95711172117302,23673600,15
11.2558,43.7696,12.109969685364774,43.95711172117302,23673600,16
11.2558,43.7696,11.54389134079048,43.8210948141396,23695200,16
11.2558,43.7696,11.325290630007032,43.83882961607264,23705203,16
11.2558,43.7696,2.1734,41.3851,4557600,16
11.2558,43.7696,2.1734,41.3851,4557600,0
11.2558,43.7696,6.009764777357134,39.92732377862477,4579200,0
11.2558,43.7696,6.009764777357134,39.92732377862477,4579200,10
11.2558,43.7696,5.3588186219504905,43.29517725270524,4600800,10
11.2558,43.7696,5.3588186219504905,43.29517725270524,4600800,0
11.2558,43.7696,8.26942605491871,41.96541064858081,4622400,0
11.2558,43.7696,8.26942605491871,41.96541064858081,4622400,9
11.2558,43.7696,8.028061355917828,43.4222520251467,4644000,9
11.2558,43.7696,8.028061355917828,43.4222520251467,4644000,1
11.2558,43.7696,9.24964514664424,42.413537568609144,4665600,1
11.2558,43.7696,9.24964514664424,42.413537568609144,4665600,12
11.2558,43.7696,9.119060771635588,43.34423902345886,4687200,12
11.2558,43.7696,9.119060771635588,43.34423902345886,4687200,0
11.2558,43.7696,11.436941072270827,42.10300523550748,4708800,0
11.2558,43.7696,11.436941072270827,42.10300523550748,4708800,9
11.2558,43.7696,11.141781472904256,42.826482937481735,4730400,9
11.2558,43.7696,11.141781472904256,42.826482937481735,4730400,12
11.2558,43.7696,10.900264338891134,43.42653324565166,4752000,12
11.2558,43.7696,10.900264338891134,43.42653324565166,4752000,13
11.2558,43.7696,10.905286150738561,43.766017079484,4773600,13
11.2558,43.7696,11.119805200481323,43.93238797929256,4795200,13
11.2558,43.7696,11.119805200481323,43.93238797929256,4795200,0
11.2558,43.7696,11.285072992408004,43.81903946259009,4798058,0
11.2558,43.7696,32.8597,39.9334,16092000,16
11.2558,43.7696,32.8597,39.9334,16092000,0
11.2558,43.7696,29.404815576828298,39.779420672735085,16113600,0
11.2558,43.7696,26.480781542080308,39.57703616942104,16135200,0
11.2558,43.7696,23.31976331394162,39.12313038861742,16156800,0
11.2558,43.7696,19.90905266873108,39.28724740861721,16178400,0
11.2558,43.7696,16.373752706201458,39.67907526726829,16200000,0
11.2558,43.7696,16.373752706201458,39.67907526726829,16200000,1
11.2558,43.7696,13.760150370467386,40.14653373474095,16221600,1
11.2558,43.7696,13.760150370467386,40.14653373474095,16221600,4
11.2558,43.7696,13.407123112978411,41.2249022684358,16243200,4
11.2558,43.7696,12.766353501000083,42.15086834536956,16264800,4
11.2558,43.7696,12.256940421561069,43.453365539894996,16286400,4
11.2558,43.7696,12.256940421561069,43.453365539894996,16286400,3
11.2558,43.7696,11.217570699510418,44.09528673318976,16308000,3
11.2558,43.7696,11.217570699510418,44.09528673318976,16308000,16
11.2558,43.7696,12.418576213250162,44.15509485754114,16329600,16
11.2558,43.7696,12.418576213250162,44.15509485754114,16329600,2
11.2558,43.7696,10.558740101652404,44.16403645254015,16351200,2
11.2558,43.7696,10.558740101652404,44.16403645254015,16351200,15
11.2558,43.7696,11.161980393490694,43.80124409125777,16368348,15
11.2558,43.7696,-21.9426,64.1466,12182400,16
11.2558,43.7696,-21.9426,64.1466,12182400,9
11.2558,43.7696,339.0132486453231,63.13577078870612,12204000,9
11.2558,43.7696,339.1590275085248,62.988108476265516,12225600,9
11.2558,43.7696,338.8273927738044,62.5943966287822,12247200,9
11.2558,43.7696,338.8273927738044,62.5943966287822,12247200,4
11.2558,43.7696,338.6782476599003,63.01095412288497,12268800,4
11.2558,43.7696,338.6782476599003,63.01095412288497,12268800,10
11.2558,43.7696,337.60251827539025,62.631265307270596,12290400,10
11.2558,43.7696,337.60251827539025,62.631265307270596,12290400,12
11.2558,43.7696,336.72731116894465,61.49002735847782,12312000,12
11.2558,43.7696,336.72731116894465,61.49002735847782,12312000,9
11.2558,43.7696,338.03129242398404,60.557657931845604,12333600,9
11.2558,43.7696,338.03129242398404,60.557657931845604,12333600,8
11.2558,43.7696,340.87768649564646,57.89111954787961,12355200,8
11.2558,43.7696,345.7448608922805,51.38647520999522,12376800,8
11.2558,43.7696,345.7448608922805,51.38647520999522,12376800,9
11.2558,43.7696,351.40406647826467,44.9710482518903,12398400,9
11.2558,43.7696,351.40406647826467,44.9710482518903,12398400,8
11.2558,43.7696,356.9488939142402,42.515765729219915,12420000,8
11.2558,43.7696,356.9488939142402,42.515765729219915,12420000,7
11.2558,43.7696,1.5426646501375103,42.1527356772371,12441600,7
11.2558,43.7696,7.268073256548519,42.80736032780844,12463200,7
11.2558,43.7696,7.268073256548519,42.80736032780844,12463200,9
11.2558,43.7696,11.310194453648933,43.83417965711988,12476061,9
11.2558,43.7696,2.1734,41.3851,12009600,16
11.2558,43.7696,2.1734,41.3851,12009600,11
11.2558,43.7696,5.569920159658523,38.925951293745776,12031200,11
11.2558,43.7696,5.569920159658523,38.925951293745776,12031200,0
11.2558,43.7696,6.421022209507612,38.66561216791016,12052800,0
11.2558,43.7696,7.031506986542297,38.501757210226344,12074400,0
11.2558,43.7696,7.68563188409712,38.28962954656594,12096000,0
11.2558,43.7696,7.68563188409712,38.28962954656594,12096000,15
11.2558,43.7696,7.657719639414211,38.74466199747746,12117600,15
11.2558,43.7696,7.643064114659978,39.86318119392936,12139200,15
11.2558,43.7696,7.643064114659978,39.86318119392936,12139200,14
11.2558,43.7696,8.222384070559713,40.84422082668797,12160800,14
11.2558,43.7696,8.222384070559713,40.84422082668797,12160800,13
11.2558,43.7696,10.851374068767484,41.46278546875895,12182400,13
11.2558,43.7696,10.851374068767484,41.46278546875895,12182400,15
11.2558,43.7696,11.514893099953554,42.64111647678081,12204000,15
11.2558,43.7696,11.471183551805325,43.485521008834105,12225600,15
11.2558,43.7696,11.471183551805325,43.485521008834105,12225600,2
11.2558,43.7696,11.344212651009684,43.72802514830979,12244177,2
11.2558,43.7696,5.3698,43.2965,28944000,16
11.2558,43.7696,5.3698,43.2965,28944000,1
11.2558,43.7696,11.272661756437174,43.8516764083386,28962577,1
11.2558,43.7696,14.4378,50.0755,17388000,16
11.2558,43.7696,14.4378,50.0755,17388000,9
11.2558,43.7696,15.344927357729318,47.82170265903774,17409600,9
11.2558,43.7696,15.344927357729318,47.82170265903774,17409600,12
11.2558,43.7696,15.910140554918712,46.083504291248644,17431200,12
11.2558,43.7696,15.910140554918712,46.083504291248644,17431200,0
11.2558,43.7696,13.73174836285142,45.84920906945963,17452800,0
11.2558,43.7696,11.390237577631297,45.74736206670744,17474400,0
11.2558,43.7696,11.390237577631297,45.74736206670744,17474400,16
11.2558,43.7696,10.950137282800142,45.512315371784524,17496000,16
11.2558,43.7696,10.68039179255959,45.0943391978484,17517600,16
11.2558,43.7696,10.68039179255959,45.0943391978484,17517600,13
11.2558,43.7696,11.439358973407423,44.272078391901154,17539200,13
11.2558,43.7696,11.439358973407423,44.272078391901154,17539200,14
11.2558,43.7696,11.610420734712477,43.88323547159229,17560800,14
11.2558,43.7696,11.610420734712477,43.88323547159229,17560800,3
11.2558,43.7696,10.934418669975855,43.90068860599836,17582400,3
